input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,5,0.25,0.2670447404103179,0.522058823529411764705882353,0.558823529411764705882352941,0.531862745098039215686274510,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,5,0.5,0.2893165688390209,0.5171568627450980392156862747,0.558823529411764705882352941,0.5171568627450980392156862747,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,5,0.75,0.29121682521292486,0.5155228758169934640522875817,0.558823529411764705882352941,0.5155228758169934640522875817,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,5,1,0.3823179555364952,0.3210784313725490196078431372,0.558823529411764705882352941,0.3284313725490196078431372549,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,10,0,0.27873890624914544,0.486111111111111111111111111,0.558823529411764705882352941,0.490196078431372549019607843,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,10,0.25,0.24040672163255505,0.4893790849673202614379084967,0.558823529411764705882352941,0.5065359477124183006535947713,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,10,0.5,0.23844795552786727,0.4852941176470588235294117647,0.558823529411764705882352941,0.500000000000000000000000000,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,10,0.75,0.3868547811256762,0.352941176470588235294117647,0.558823529411764705882352941,0.3643790849673202614379084967,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,10,1,0.21575453826104274,0.4673202614379084967320261437,0.558823529411764705882352941,0.5024509803921568627450980393,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,50,0,0.41733367416752803,0.4444444444444444444444444443,0.558823529411764705882352941,0.4485294117647058823529411763,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,50,0.25,0.4665084360743072,0.3725490196078431372549019607,0.558823529411764705882352941,0.3725490196078431372549019607,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,50,0.5,0.4665084360743072,0.3725490196078431372549019607,0.558823529411764705882352941,0.3725490196078431372549019607,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,50,0.75,0.3642225921700404,0.3766339869281045751633986927,0.558823529411764705882352941,0.3848039215686274509803921567,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,50,1,0.2568912737220532,0.439542483660130718954248366,0.558823529411764705882352941,0.453431372549019607843137255,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,100,0,0.10532111512437403,0.531862745098039215686274510,0.558823529411764705882352941,0.9444444444444444444444444447,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,100,0.25,0.37263469836189245,0.4542483660130718954248366013,0.558823529411764705882352941,0.5522875816993464052287581697,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,100,0.5,0.3618500291584916,0.495915032679738562091503268,0.558823529411764705882352941,0.552287581699346405228758170,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,100,0.75,0.4574366212847644,0.3782679738562091503267973857,0.558823529411764705882352941,0.469771241830065359477124183,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,100,1,0.42937384355271674,0.3897058823529411764705882353,0.558823529411764705882352941,0.451797385620915032679738562,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,200,0,0.017611339241749246,0.5580065359477124183006535947,0.558823529411764705882352941,0.9991830065359477124183006537,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,200,0.25,0.021673805213199258,0.5580065359477124183006535947,0.558823529411764705882352941,0.9991830065359477124183006537,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,200,0.5,0.02320976833906666,0.5580065359477124183006535947,0.558823529411764705882352941,0.9991830065359477124183006537,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,200,0.75,0.2860498642107991,0.4223856209150326797385620917,0.558823529411764705882352941,0.7957516339869281045751633987,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,200,1,0.4788850270543083,0.2769607843137254901960784314,0.558823529411764705882352941,0.489379084967320261437908497,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,5,0,0.24233896391106033,0.542483660130718954248366013,0.558823529411764705882352941,0.542483660130718954248366013,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,5,0.25,0.2942256585078207,0.4289215686274509803921568627,0.558823529411764705882352941,0.453431372549019607843137255,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,5,0.5,0.20929533989746343,0.475490196078431372549019608,0.558823529411764705882352941,0.4934640522875816993464052287,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,5,0.75,0.2380054918773654,0.4885620915032679738562091503,0.558823529411764705882352941,0.501633986928104575163398693,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,5,1,0.23178815778661685,0.4950980392156862745098039217,0.558823529411764705882352941,0.505718954248366013071895425,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,10,0,0.25415916573444236,0.5294117647058823529411764707,0.558823529411764705882352941,0.5359477124183006535947712417,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,10,0.25,0.25176514608495765,0.4722222222222222222222222223,0.558823529411764705882352941,0.4885620915032679738562091503,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,10,0.5,0.24893681947585855,0.5547385620915032679738562093,0.558823529411764705882352941,0.5596405228758169934640522877,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,10,0.75,0.24454463703340337,0.4844771241830065359477124183,0.558823529411764705882352941,0.500000000000000000000000000,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,10,1,0.2485042188314167,0.5571895424836601307189542487,0.558823529411764705882352941,0.562091503267973856209150327,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,50,0,0.22937863515810675,0.464052287581699346405228758,0.558823529411764705882352941,0.4803921568627450980392156863,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,50,0.25,0.26969038478779694,0.5359477124183006535947712417,0.558823529411764705882352941,0.560457516339869281045751634,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,50,0.5,0.23895486277670253,0.483660130718954248366013072,0.558823529411764705882352941,0.4991830065359477124183006537,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,50,0.75,0.26061156856397694,0.5490196078431372549019607843,0.558823529411764705882352941,0.5694444444444444444444444443,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,50,1,0.30988798042025284,0.425653594771241830065359477,0.558823529411764705882352941,0.4509803921568627450980392157,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,100,0,0.2730099478920754,0.4044117647058823529411764707,0.558823529411764705882352941,0.449346405228758169934640523,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,100,0.25,0.2377499010337505,0.483660130718954248366013072,0.558823529411764705882352941,0.4991830065359477124183006537,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,100,0.5,0.25270889223938187,0.4289215686274509803921568627,0.558823529411764705882352941,0.4460784313725490196078431373,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,100,0.75,0.2049981843602867,0.5637254901960784313725490197,0.558823529411764705882352941,0.5718954248366013071895424837,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,100,1,0.22475516667480785,0.4730392156862745098039215687,0.558823529411764705882352941,0.4893790849673202614379084967,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,200,0,0.3790983610051961,0.3308823529411764705882352941,0.558823529411764705882352941,0.455882352941176470588235294,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,200,0.25,0.2660818386271245,0.4419934640522875816993464053,0.558823529411764705882352941,0.562091503267973856209150327,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,200,0.5,0.2731793823756035,0.455882352941176470588235294,0.558823529411764705882352941,0.517973856209150326797385621,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,200,0.75,0.27658770132673616,0.459967320261437908496732026,0.558823529411764705882352941,0.459967320261437908496732026,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,200,1,0.2209203828760576,0.562091503267973856209150327,0.558823529411764705882352941,0.5718954248366013071895424837,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,5,0,0.052124502417591444,0.480786416443252904378909741,0.5603217158176943699731903487,0.5272564789991063449508489723,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,5,0.25,0.07765174376107005,0.4593386952636282394995531727,0.5603217158176943699731903487,0.4789991063449508489722966933,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,5,0.5,0.08143007157305433,0.4512957998212689901697944593,0.5603217158176943699731903487,0.4673815907059874888293118857,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,5,0.75,0.13483669755342473,0.4763181411974977658623771223,0.5603217158176943699731903487,0.537086684539767649687220733,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,5,1,0.20682782542803094,0.5612153708668453976764968723,0.5603217158176943699731903487,0.6702412868632707774798927617,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,10,0,0.06409466311367763,0.500446827524575513851653262,0.5603217158176943699731903487,0.6166219839142091152815013407,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,10,0.25,0.07120789283524206,0.5049151027703306523681858803,0.5603217158176943699731903487,0.5969615728328865058087578193,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,10,0.5,0.08432669993855653,0.477211796246648793565683646,0.5603217158176943699731903487,0.5460232350312779267202859697,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,10,0.75,0.18528551927071904,0.5683646112600536193029490617,0.5603217158176943699731903487,0.778373547810545129579982127,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,10,1,0.203122470445247,0.5915996425379803395889186773,0.5603217158176943699731903487,0.690795352993744414655942806,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,50,0,0.018392953594703877,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,50,0.25,0.027479801226057515,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,50,0.5,0.027479801226057515,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,50,0.75,0.029770738757145216,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,50,1,0.029770738757145216,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,100,0,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,100,0.25,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,100,0.5,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,100,0.75,0.018669103568122992,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,100,1,0.019170298220007057,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,200,0,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,200,0.25,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,200,0.5,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,200,0.75,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,200,1,0.031165118281878332,0.5594280607685433422698838247,0.5603217158176943699731903487,0.9901697944593386952636282393,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,5,0,0.1384628535286083,0.4763181411974977658623771223,0.5603217158176943699731903487,0.617515638963360142984807864,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,5,0.25,0.1289271567320031,0.4754244861483467381590705987,0.5603217158176943699731903487,0.5969615728328865058087578193,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,5,0.5,0.1339087483268597,0.463806970509383378016085791,0.5603217158176943699731903487,0.5781948168007149240393208223,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,5,0.75,0.20283396919492114,0.4620196604110813226094727437,0.5603217158176943699731903487,0.469168900804289544235924933,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,5,1,0.091775246180401,0.454870420017873100983020554,0.5603217158176943699731903487,0.4870420017873100983020554067,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,10,0,0.16989609919317175,0.486148346738159070598748883,0.5603217158176943699731903487,0.778373547810545129579982127,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,10,0.25,0.16788057828171207,0.4897229669347631814119749777,0.5603217158176943699731903487,0.7631814119749776586237712243,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,10,0.5,0.15582169368191637,0.486148346738159070598748883,0.5603217158176943699731903487,0.7506702412868632707774798927,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,10,0.75,0.20722988071732895,0.503127792672028596961572833,0.5603217158176943699731903487,0.5808757819481680071492403933,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,10,1,0.11760089045771116,0.418230563002680965147453083,0.5603217158176943699731903487,0.4423592493297587131367292227,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,50,0,0.029770738757145216,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,50,0.25,0.029770738757145216,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,50,0.5,0.03092754656390724,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,50,0.75,0.03196796082276542,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,50,1,0.03443031042481166,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,100,0,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,100,0.25,0.018669103568122992,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,100,0.5,0.019170298220007057,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,100,0.75,0.019170298220007057,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,100,1,0.020764058552060028,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,200,0,0.029163927019898936,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,200,0.25,0.02555706891883437,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,200,0.5,0.02555706891883437,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,200,0.75,0.02555706891883437,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,200,1,0.02614222535301162,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,5,0,0.21006579274327217,0.5433422698838248436103663983,0.5603217158176943699731903487,0.572832886505808757819481680,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,5,0.25,0.18645199503405707,0.497765862377122430741733691,0.5603217158176943699731903487,0.556747095621090259159964254,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,5,0.5,0.12412585057384044,0.466487935656836461126005362,0.5603217158176943699731903487,0.5612153708668453976764968723,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,5,0.75,0.17311102007866794,0.4977658623771224307417336907,0.5603217158176943699731903487,0.5719392314566577301161751567,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,5,1,0.20463634232405847,0.541554959785522788203753351,0.5603217158176943699731903487,0.5638963360142984807864164433,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,10,0,0.42481872192117853,0.2966934763181411974977658624,0.5603217158176943699731903487,0.3610366398570151921358355673,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,10,0.25,0.227669264966656,0.418230563002680965147453083,0.5603217158176943699731903487,0.4593386952636282394995531727,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,10,0.5,0.21267089763426159,0.5424486148346738159070598747,0.5603217158176943699731903487,0.5737265415549597855227882037,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,10,0.75,0.216170776377546,0.5487042001787310098302055407,0.5603217158176943699731903487,0.5817694369973190348525469167,1
