input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,10,200,0.75,0.41770665490976094,0.5555555555555555555555555557,0.558823529411764705882352941,0.9967320261437908496732026143,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,10,200,1,0.48082291066390503,0.5285947712418300653594771243,0.558823529411764705882352941,0.8284313725490196078431372547,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,5,0,0.5246350396945798,0.4934640522875816993464052287,0.558823529411764705882352941,0.552287581699346405228758170,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,5,0.25,0.5543948724189643,0.4501633986928104575163398693,0.558823529411764705882352941,0.487745098039215686274509804,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,5,0.5,0.47250584241466803,0.527777777777777777777777778,0.558823529411764705882352941,0.5718954248366013071895424837,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,5,0.75,0.4662005576617749,0.5416666666666666666666666667,0.558823529411764705882352941,0.5964052287581699346405228757,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,5,1,0.5098051188284988,0.520424836601307189542483660,0.558823529411764705882352941,0.5735294117647058823529411763,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,10,0,0.6561068394095907,0.4910130718954248366013071893,0.558823529411764705882352941,0.5065359477124183006535947713,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,10,0.25,0.5933626842896764,0.431372549019607843137254902,0.558823529411764705882352941,0.4820261437908496732026143793,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,10,0.5,0.47962116694303875,0.5285947712418300653594771243,0.558823529411764705882352941,0.5980392156862745098039215687,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,10,0.75,0.5507321460135802,0.522058823529411764705882353,0.558823529411764705882352941,0.572712418300653594771241830,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,10,1,0.44086079080872786,0.578431372549019607843137255,0.558823529411764705882352941,0.615196078431372549019607843,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,50,0,0.6352781130592295,0.5433006535947712418300653593,0.558823529411764705882352941,0.544117647058823529411764706,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,50,0.25,0.6000531915989707,0.4362745098039215686274509803,0.558823529411764705882352941,0.4746732026143790849673202613,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,50,0.5,0.5933322582611149,0.445261437908496732026143791,0.558823529411764705882352941,0.473856209150326797385620915,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,50,0.75,0.5628938238421116,0.508169934640522875816993464,0.558823529411764705882352941,0.560457516339869281045751634,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,50,1,0.4415945031957607,0.580882352941176470588235294,0.558823529411764705882352941,0.6200980392156862745098039213,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,100,0,0.5756374335068826,0.5106209150326797385620915033,0.558823529411764705882352941,0.5253267973856209150326797383,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,100,0.25,0.571037250714363,0.527777777777777777777777778,0.558823529411764705882352941,0.5539215686274509803921568627,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,100,0.5,0.5336616074395076,0.4362745098039215686274509803,0.558823529411764705882352941,0.487745098039215686274509804,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,100,0.75,0.5062421792387792,0.504084967320261437908496732,0.558823529411764705882352941,0.5580065359477124183006535947,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,100,1,0.4985047389913932,0.4207516339869281045751633987,0.558823529411764705882352941,0.5065359477124183006535947713,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,200,0,0.4280409918854966,0.556372549019607843137254902,0.558823529411764705882352941,0.9975490196078431372549019607,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,200,0.25,0.4972913781294313,0.516339869281045751633986928,0.558823529411764705882352941,0.8758169934640522875816993463,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,200,0.5,0.5660685981485304,0.500000000000000000000000000,0.558823529411764705882352941,0.5539215686274509803921568627,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,200,0.75,0.5158259178385336,0.5334967320261437908496732027,0.558823529411764705882352941,0.600490196078431372549019608,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,15,30,200,1,0.48621605740365714,0.5212418300653594771241830067,0.558823529411764705882352941,0.5939542483660130718954248367,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,5,0,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,5,0.25,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,5,0.5,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,5,0.75,0.0552166823078995,0.5013404825737265415549597857,0.5603217158176943699731903487,0.5272564789991063449508489723,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,5,1,0.3155581183347416,0.550491510277033065236818588,0.5603217158176943699731903487,0.8793565683646112600536193027,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,10,0,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,10,0.25,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,10,0.5,0.03673033353156268,0.4959785522788203753351206433,0.5603217158176943699731903487,0.6085790884718498659517426273,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,10,0.75,0.17568170476402237,0.5522788203753351206434316357,0.5603217158176943699731903487,0.932975871313672922252010724,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,10,1,0.32724919815258413,0.542448614834673815907059875,0.5603217158176943699731903487,0.9419124218051831992850759607,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,50,0,0.06519070337109475,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,50,0.25,0.06835283750846392,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,50,0.5,0.06948195253651995,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,50,0.75,0.07787798406384314,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,50,1,0.09491727780632679,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,100,0,0.07180645383064367,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,100,0.25,0.07180645383064367,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,100,0.5,0.07180645383064367,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,100,0.75,0.07482800784960382,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,100,1,0.08404401515878436,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,200,0,0.07107674842629076,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,200,0.25,0.07801708892407196,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,200,0.5,0.08280457751580977,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,200,0.75,0.07762753463987075,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,1,200,1,0.07966959048838095,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,5,0,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,5,0.25,0.026091924184228024,0.435210008936550491510277033,0.5603217158176943699731903487,0.449508489722966934763181412,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,5,0.5,0.2903078565202399,0.522788203753351206434316354,0.5603217158176943699731903487,0.862377122430741733690795353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,5,0.75,0.32033557693665377,0.547810545129579982126899017,0.5603217158176943699731903487,0.8757819481680071492403932083,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,5,1,0.3136223182818107,0.513851653261840929401251117,0.5603217158176943699731903487,0.6613047363717605004468275247,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,10,0,0.02343945214701133,0.452189454870420017873100983,0.5603217158176943699731903487,0.5049151027703306523681858803,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,10,0.25,0.0683244672278975,0.519213583556747095621090259,0.5603217158176943699731903487,0.769436997319034852546916890,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,10,0.5,0.22501167860772717,0.5737265415549597855227882037,0.5603217158176943699731903487,0.957998212689901697944593387,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,10,0.75,0.24576526992939515,0.5746201966041108132260947277,0.5603217158176943699731903487,0.8918677390527256478999106343,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,10,1,0.3387676436122679,0.4727435210008936550491510277,0.5603217158176943699731903487,0.5915996425379803395889186773,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,50,0,0.06739490029364652,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,50,0.25,0.07600097893265059,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,50,0.5,0.08468699503711911,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,50,0.75,0.17670840033118965,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,50,1,0.32499444124328863,0.5344057193923145665773011617,0.5603217158176943699731903487,0.932975871313672922252010724,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,100,0,0.0694687515541798,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,100,0.25,0.07032554556416883,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,100,0.5,0.07141189753328304,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,100,0.75,0.07225297838091133,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,100,1,0.09354313333970292,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,200,0,0.05550644352716699,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,200,0.25,0.055299433104862857,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,200,0.5,0.06541968107156824,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,200,0.75,0.06406446412703516,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,2,200,1,0.08222578892200004,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,5,0,0.25003637410597707,0.570151921358355674709562109,0.5603217158176943699731903487,0.8212689901697944593386952637,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,5,0.25,0.303204648402246,0.5728328865058087578194816803,0.5603217158176943699731903487,0.7765862377122430741733690793,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,5,0.5,0.3861732043163695,0.5370866845397676496872207327,0.5603217158176943699731903487,0.7050938337801608579088471847,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,5,0.75,0.354303266850551,0.5352993744414655942806076853,0.5603217158176943699731903487,0.752457551385165326184092940,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,5,1,0.31761662939104,0.5433422698838248436103663987,0.5603217158176943699731903487,0.836461126005361930294906166,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,10,0,0.3582906822802028,0.491510277033065236818588025,0.5603217158176943699731903487,0.9052725647899910634495084897,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,10,0.25,0.46888130840518355,0.486148346738159070598748883,0.5603217158176943699731903487,0.6389633601429848078641644327,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,10,0.5,0.504636210269382,0.5129579982126899016979445933,0.5603217158176943699731903487,0.606791778373547810545129580,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,10,0.75,0.35181574867510035,0.5397676496872207327971403037,0.5603217158176943699731903487,0.747095621090259159964253798,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,10,1,0.29241984599605914,0.5415549597855227882037533513,0.5603217158176943699731903487,0.7873100983020554066130473637,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,50,0,0.12145198450244188,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,50,0.25,0.18855440624353847,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,50,0.5,0.3869804028194888,0.5433422698838248436103663987,0.5603217158176943699731903487,0.9195710455764075067024128687,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,50,0.75,0.3705195267027126,0.5335120643431635388739946383,0.5603217158176943699731903487,0.704200178731009830205540661,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,50,1,0.2812420467354689,0.537086684539767649687220733,0.5603217158176943699731903487,0.7998212689901697944593386953,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,100,0,0.07231695824525623,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,100,0.25,0.09260183000278681,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,100,0.5,0.14281132688676226,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,100,0.75,0.2148006122778449,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,100,1,0.4225736462591328,0.5058087578194816800714924037,0.5603217158176943699731903487,0.7676496872207327971403038427,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,200,0,0.05902083478317862,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,200,0.25,0.07635988512812313,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,200,0.5,0.07850751904368948,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,200,0.75,0.08970569668051137,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,5,200,1,0.12746303460715033,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,10,5,0,0.47454429028754364,0.4763181411974977658623771223,0.5603217158176943699731903487,0.6130473637176050044682752457,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,10,5,0.25,0.3540727951084046,0.5692582663092046470062555853,0.5603217158176943699731903487,0.7551385165326184092940125113,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,10,5,0.5,0.33895844063438535,0.5317247542448614834673815907,0.5603217158176943699731903487,0.781054512957998212689901698,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,10,5,0.75,0.3097992473024959,0.546916890080428954423592493,0.5603217158176943699731903487,0.8838248436103663985701519213,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,10,5,1,0.28568314467540923,0.555853440571939231456657730,0.5603217158176943699731903487,0.8865058087578194816800714923,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,10,10,0,0.5140796701920775,0.483467381590705987488829312,0.5603217158176943699731903487,0.5692582663092046470062555853,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,10,10,0.25,0.33791183951705966,0.5594280607685433422698838247,0.5603217158176943699731903487,0.773011617515638963360142985,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,10,10,0.5,0.39116256327218385,0.5075960679177837354781054513,0.5603217158176943699731903487,0.7462019660411081322609472743,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,5,10,10,0.75,0.3264123858716535,0.5442359249329758713136729223,0.5603217158176943699731903487,0.8168007149240393208221626453,1
