input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,10,0.75,0.014004793715201106,0.4574976122254059216809933143,0.616045845272206303724928367,0.5854823304680038204393505253,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,10,1,0.5148154029718247,0.566857688634192932187201528,0.616045845272206303724928367,0.863419293218720152817574021,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,50,0,0.0535776348823477,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,50,0.25,0.05460117070435716,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,50,0.5,0.05663124697422112,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,50,0.75,0.07618520338886693,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,50,1,0.18525088814953927,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,100,0,0.05130924598362315,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,100,0.25,0.052075666052007356,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,100,0.5,0.04947153949692282,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,100,0.75,0.05306387886196225,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,100,1,0.061317552473802404,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,200,0,0.05287821282724366,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,200,0.25,0.05355237835356123,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,200,0.5,0.05446068290786948,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,200,0.75,0.053805749469708175,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,1,200,1,0.05611576626325348,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,5,0,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,5,0.25,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,5,0.5,0.006838973280869821,0.3839541547277936962750716333,0.616045845272206303724928367,0.3982808022922636103151862463,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,5,0.75,0.5501990741749975,0.5410697230181470869149952247,0.616045845272206303724928367,0.6404011461318051575931232093,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,5,1,0.5928063380784937,0.501910219675262655205348615,0.616045845272206303724928367,0.510028653295128939828080229,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,10,0,0.005413102576583349,0.4570200573065902578796561603,0.616045845272206303724928367,0.5850047755491881566380133713,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,10,0.25,0.008511205295591644,0.4570200573065902578796561603,0.616045845272206303724928367,0.5850047755491881566380133713,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,10,0.5,0.06331829710641321,0.525310410697230181470869150,0.616045845272206303724928367,0.710124164278892072588347660,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,10,0.75,0.47931867377497656,0.5955109837631327602674307547,0.616045845272206303724928367,0.786055396370582617000955110,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,10,1,0.6012160987266743,0.5410697230181470869149952243,0.616045845272206303724928367,0.5491881566380133715377268387,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,50,0,0.05774785666827681,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,50,0.25,0.06268099799722636,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,50,0.5,0.0952693830571442,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,50,0.75,0.22978540348556753,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,50,1,0.3453446366994597,0.619866284622731614135625597,0.616045845272206303724928367,0.993791786055396370582617001,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,100,0,0.057565622929444255,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,100,0.25,0.0611593822705161,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,100,0.5,0.064087913334475,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,100,0.75,0.09470784705890091,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,100,1,0.2250022800178679,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,200,0,0.056248686000799186,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,200,0.25,0.053076302077489,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,200,0.5,0.05597108975131532,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,200,0.75,0.06635359683092584,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,2,200,1,0.07153254727293808,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,5,0,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,5,0.25,0.463245678192091,0.6246418338108882521489971347,0.616045845272206303724928367,0.7268385864374403056351480423,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,5,0.5,0.6556300158105172,0.5152817574021012416427889207,0.616045845272206303724928367,0.5530085959885386819484240687,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,5,0.75,0.6052989584564812,0.562559694364851957975167144,0.616045845272206303724928367,0.5945558739255014326647564473,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,5,1,0.5262251791954758,0.6150907354345749761222540593,0.616045845272206303724928367,0.640401146131805157593123209,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,10,0,0.016332706722320137,0.5305635148042024832855778413,0.616045845272206303724928367,0.728748806112702960840496657,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,10,0.25,0.46790714873886036,0.600286532951289398280802292,0.616045845272206303724928367,0.7841451766953199617956064947,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,10,0.5,0.6928480368997599,0.457975167144221585482330468,0.616045845272206303724928367,0.496179560649474689589302770,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,10,0.75,0.6343355197283717,0.520534861509073543457497612,0.616045845272206303724928367,0.561127029608404966571155683,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,10,1,0.5285608398483572,0.6251193887297039159503342883,0.616045845272206303724928367,0.6504297994269340974212034387,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,50,0,0.1361435948306039,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,50,0.25,0.2805761296486328,0.6122254059216809933142311367,0.616045845272206303724928367,0.996179560649474689589302770,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,50,0.5,0.5119607715878373,0.611270296084049665711556829,0.616045845272206303724928367,0.9952244508118433619866284623,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,50,0.75,0.59976619662334,0.5491881566380133715377268387,0.616045845272206303724928367,0.6017191977077363896848137533,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,50,1,0.5616828921323407,0.584527220630372492836676218,0.616045845272206303724928367,0.6356255969436485195797516713,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,100,0,0.06029668106219421,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,100,0.25,0.06386455336053992,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,100,0.5,0.11432858396939723,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,100,0.75,0.40510201895632947,0.6098376313276026743075453677,0.616045845272206303724928367,0.9928366762177650429799426933,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,100,1,0.6093745318290832,0.5176695319961795606494746893,0.616045845272206303724928367,0.6332378223495702005730659023,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,200,0,0.05551929671754396,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,200,0.25,0.06481945680565694,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,200,0.5,0.061933280684021215,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,200,0.75,0.12282937531571048,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,5,200,1,0.2657479431286421,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,5,0,0.5054516896650388,0.537726838586437440305635148,0.616045845272206303724928367,0.6862464183381088825214899713,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,5,0.25,0.654049513178457,0.5468003820439350525310410697,0.616045845272206303724928367,0.5644699140401146131805157593,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,5,0.5,0.5923760210443838,0.5830945558739255014326647567,0.616045845272206303724928367,0.6193887297039159503342884433,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,5,0.75,0.5478093033393631,0.626074498567335243553008596,0.616045845272206303724928367,0.6733524355300859598853868197,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,5,1,0.5494337543390618,0.5936007640878701050620821393,0.616045845272206303724928367,0.6265520534861509073543457497,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,10,0,0.5281370705162023,0.600764087870105062082139446,0.616045845272206303724928367,0.777936962750716332378223496,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,10,0.25,0.6552855393944405,0.4966571155682903533906399237,0.616045845272206303724928367,0.5219675262655205348615090737,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,10,0.5,0.6348435537602763,0.5176695319961795606494746897,0.616045845272206303724928367,0.5659025787965616045845272207,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,10,0.75,0.5990141933015783,0.5563514804202483285577841453,0.616045845272206303724928367,0.596466093600764087870105062,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,10,1,0.551940740490723,0.5936007640878701050620821393,0.616045845272206303724928367,0.626074498567335243553008596,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,50,0,0.3323454889251252,0.6122254059216809933142311367,0.616045845272206303724928367,0.996179560649474689589302770,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,50,0.25,0.61552369810803,0.5444126074498567335243553007,0.616045845272206303724928367,0.825214899713467048710601719,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,50,0.5,0.5941676481987629,0.598853868194842406876790831,0.616045845272206303724928367,0.6275071633237822349570200573,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,50,0.75,0.5173905564295046,0.5983763132760267430754536773,0.616045845272206303724928367,0.659980897803247373447946514,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,50,1,0.5060114078905851,0.5635148042024832855778414517,0.616045845272206303724928367,0.6327602674307545367717287487,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,100,0,0.10598276856190102,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,100,0.25,0.27948366563326715,0.611270296084049665711556829,0.616045845272206303724928367,0.9952244508118433619866284623,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,100,0.5,0.4897534994837011,0.6103151862464183381088825217,0.616045845272206303724928367,0.9942693409742120343839541547,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,100,0.75,0.563264693775038,0.5744985673352435530085959887,0.616045845272206303724928367,0.6547277936962750716332378227,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,100,1,0.5138404110709243,0.5744985673352435530085959887,0.616045845272206303724928367,0.6676217765042979942693409743,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,200,0,0.057689924668299954,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,200,0.25,0.08191114395092504,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,200,0.5,0.16756342659661091,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,200,0.75,0.3752862171868491,0.6055396370582617000955109837,0.616045845272206303724928367,0.989493791786055396370582617,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,10,200,1,0.5679011503359651,0.559216809933142311365807068,0.616045845272206303724928367,0.6504297994269340974212034383,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,5,0,0.4390780950548608,0.4546322827125119388729703917,0.616045845272206303724928367,0.4670487106017191977077363897,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,5,0.25,0.6200569791398586,0.5553963705826170009551098377,0.616045845272206303724928367,0.592645654250238777459407832,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,5,0.5,0.530807956882221,0.6055396370582617000955109837,0.616045845272206303724928367,0.6604584527220630372492836677,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,5,0.75,0.5477363848616007,0.594555873925501432664756447,0.616045845272206303724928367,0.6552053486150907354345749763,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,5,1,0.5385482528027045,0.5864374403056351480420248327,0.616045845272206303724928367,0.6499522445081184336198662847,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,10,0,0.7010522330143382,0.4364851957975167144221585483,0.616045845272206303724928367,0.470391595033428844317096466,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,10,0.25,0.626893827832502,0.537726838586437440305635148,0.616045845272206303724928367,0.571633237822349570200573066,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,10,0.5,0.5888684834234452,0.5854823304680038204393505253,0.616045845272206303724928367,0.6193887297039159503342884433,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,10,0.75,0.5495602194128762,0.594078319006685768863419293,0.616045845272206303724928367,0.653295128939828080229226361,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,10,1,0.5337923828664825,0.5702005730659025787965616047,0.616045845272206303724928367,0.6170009551098376313276026743,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,50,0,0.5182613196552476,0.5740210124164278892072588347,0.616045845272206303724928367,0.606972301814708691499522445,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,50,0.25,0.6869041623784725,0.4436485195797516714422158547,0.616045845272206303724928367,0.4890162368672397325692454633,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,50,0.5,0.5264020305047848,0.5978987583572110792741165233,0.616045845272206303724928367,0.6747851002865329512893982807,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,50,0.75,0.5354981825267173,0.5845272206303724928366762177,0.616045845272206303724928367,0.6604584527220630372492836677,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,50,1,0.5466482706203368,0.5630372492836676217765042977,0.616045845272206303724928367,0.6232091690544412607449856733,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,100,0,0.4611037745428113,0.6079274116523400191021967527,0.616045845272206303724928367,0.9909264565425023877745940783,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,100,0.25,0.6184533755763587,0.535339063992359121298949379,0.616045845272206303724928367,0.611270296084049665711556829,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,100,0.5,0.5635017645629666,0.5826170009551098376313276027,0.616045845272206303724928367,0.657593123209169054441260745,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,100,0.75,0.5241840960608987,0.5764087870105062082139446037,0.616045845272206303724928367,0.6499522445081184336198662843,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,15,30,100,1,0.5139787112865788,0.588347659980897803247373448,0.616045845272206303724928367,0.655682903533906399235912130,1
