token,id,G1,G2,G3,G4
slightly,6553,0.010573203595671633,0.9793794421120322,0.004209897837688481,0.0058374564546077035
attack,6554,0.003957221160700486,0.9863962414344397,0.005777740174128484,0.0038687972307312633
been,6555,0.007948035169110579,0.9774002182631993,0.009014260743571144,0.005637485824119026
able,6556,0.0023162521404689164,0.9914347637970161,0.0036587914654680246,0.0025901925970470406
get,6557,0.0029389702481701398,0.9921589392161899,0.0036247111990919366,0.0012773793365480537
wa,6558,0.004739148448891831,0.9874009827702653,0.004774205436013362,0.003085663344829511
quite,6559,0.009700123716247783,0.9801869071546666,0.005730825074548573,0.004382144054537066
alright,6560,0.003264764683082797,0.9937897767269883,0.0019963626905225725,0.0009490958994063321
last,6561,0.003854539078187338,0.9911277828933129,0.003534540662633856,0.0014831373658658283
parent,6562,0.005593743174124644,0.9797735843192696,0.006723193605326456,0.00790947890127918
know,6563,0.0037591928516410764,0.9890887100385872,0.005352301635819093,0.0017997954739525674
perhaps,6564,0.009834249123614011,0.9762076257429064,0.0073529323728801855,0.006605192760599354
better,6565,0.005285916134055733,0.986854908749827,0.004761525870802465,0.003097649245314843
had,6566,0.003049134831867516,0.9908880605762183,0.004361766839568607,0.001701037752345567
small,6567,0.01458510163761795,0.9706283419610225,0.006652414255003851,0.008134142146355532
symptom,6568,0.017194234307144386,0.9408571211909081,0.012201177259699108,0.0297474672422484
last,6569,0.004009827142376268,0.9907770176147407,0.0036609923689931733,0.0015521628738898734
night,6570,0.004104548825245781,0.9918066991616817,0.002883090118327441,0.0012056618947449307
always,6571,0.008410075964495762,0.9802846425708537,0.006938524027543682,0.004366757437106831
think,6572,0.0038757137810903975,0.9893136197411141,0.0049624816588600415,0.0018481848189356087
get,6573,0.003060223996401499,0.9918097465803741,0.0037820833913460015,0.0013479460318784246
illness,6574,0.0042696798509008855,0.984422432868076,0.005844813520612077,0.005463073760411067
staying,6575,0.002547153781167883,0.9938300358346314,0.0025990212041378893,0.0010237891800628398
basis,6576,0.01883229358593338,0.9166958331446301,0.01927702195682024,0.04519485131261632
accusation,6577,0.0044565452581607585,0.9795767835864818,0.00982562456583558,0.006141046589521926
ever,6578,0.00498330715398699,0.9879488557819176,0.004887268661182516,0.002180568402912996
said,6579,0.003226142957106705,0.9909526493610931,0.004153218672104983,0.0016679890096953163
word,6580,0.019754248003356036,0.9543847868651779,0.011910206322335928,0.01395075880912998
have,6581,0.023699894472651254,0.9494668892770509,0.016756703918090334,0.010076512332207379
chanced,6582,0.015224606934971945,0.9767433033570959,0.004700008636396608,0.003332081071535516
notice,6583,0.045424338785263765,0.921266566658393,0.018439850695463337,0.014869243860879958
end,6584,0.1287615499229607,0.8277838219241231,0.027298399607021392,0.016156228545894807
saying,6585,0.17545506568646105,0.7796596872376713,0.03174187911773915,0.013143367958128479
landscape,6586,0.8620396438192849,0.09348168896845374,0.016806051084961984,0.02767261612729944
turner,6587,0.7548834889668167,0.21041234576993925,0.020507768701917603,0.014196396561326393
be,6588,0.9018075036805282,0.044306851486230786,0.03129893760203195,0.022586707231209056
only,6589,0.9351756403238561,0.03407150443245688,0.01945535158590359,0.01129750365778335
perhaps,6590,0.9653359145530211,0.015028792376429876,0.010449643274685052,0.009185649795864025
have,6591,0.9694452682765253,0.011112207802912666,0.012161698178900948,0.007280825741660954
thought,6592,0.9709835523298892,0.011620428582515184,0.008256076679124728,0.009139942408470936
said,6593,0.952373034338128,0.029563565667417496,0.012918766768536307,0.005144633225918217
so,6594,0.9743868052125041,0.010691700063004912,0.00966337517721895,0.005258119547271999
great,6595,0.9839389693009618,0.0074283106444614794,0.004891223128613323,0.0037414969259634274
power,6596,0.9728121916519545,0.007084176479706631,0.0088412316605682,0.011262400207770756
melting,6597,0.98598654844035,0.002699352465028884,0.0027870389283243045,0.008527060166296797
color,6598,0.9911813078079893,0.0017909863995370227,0.0021226641226535503,0.004905041669820194
massing,6599,0.9842963255243165,0.005128022036880033,0.0035555853342018042,0.007020067104601699
light,6600,0.9871246953931732,0.003844637345271212,0.002423164812269249,0.006607502449286595
have,6601,0.9806856436406871,0.005908218270301698,0.008326154054183793,0.005079984034827363
always,6602,0.9829912379483491,0.006497277781531196,0.0064691920920961835,0.0040422921780235484
said,6603,0.9605061194561368,0.02376927176007054,0.011226195661948244,0.004498413121844292
is,6604,0.9857713657627662,0.0026129929913640926,0.005063728616473488,0.006551912629396219
only,6605,0.9792285727059435,0.007342660252482224,0.008444566510468387,0.004984200531105726
great,6606,0.9848701584850128,0.00690803217102164,0.004669258370725154,0.0035525509732404256
be,6607,0.978771177849908,0.0046478332120429506,0.009556800806045289,0.007024188132003694
only,6608,0.9793446164155833,0.0072884091090113555,0.008403350869311297,0.0049636236060939965
is,6609,0.9858683961922392,0.0025873600954196023,0.005030490614974949,0.006513753097366259
only,6610,0.9793931880792912,0.00727841682498233,0.008373288566198967,0.004955106529527478
draw,6611,0.9854495246972047,0.006070783616335914,0.004695143115766716,0.003784548570692709
finished,6612,0.9754522017142226,0.015739492805815845,0.005077770034668317,0.0037305354452932477
work,6613,0.9812577046234517,0.005313686654649898,0.006088829037013596,0.007339779684884834
perhaps,6614,0.9834638790324751,0.005451496369796068,0.005843414362204136,0.0052412102355248544
appear,6615,0.9829701192551036,0.00566978669930404,0.006383037796496314,0.0049770562490960854
more,6616,0.9831897465433387,0.005808481785785436,0.006075645232198317,0.004926126438677568
vague,6617,0.9812776620057689,0.004635074055146936,0.005275761469282259,0.008811502469801863
other,6618,0.9792988481593135,0.00566947696504401,0.008172856951178815,0.00685881792446374
man,6619,0.9792255260928943,0.010527845796061783,0.006532247665231129,0.0037143804458127654
loses,6620,0.9768208519883939,0.009738556754570332,0.007398813326721198,0.006041777930314599
outline,6621,0.9891046781527005,0.0014438012814183996,0.0024604020286229317,0.006991118537258178
more,6622,0.9827204360785292,0.006020424923792341,0.006233542957607616,0.005025596040070779
be,6623,0.978133525064828,0.0048465573223529165,0.009809733886260257,0.007210183726558705
surprised,6624,0.9569590248913243,0.030969175817080457,0.00874643057583556,0.0033253687157596868
know,6625,0.969676029538207,0.014999402887098523,0.01148181392784139,0.0038427536468531322
frankness,6626,0.9842619930038654,0.004681378044054751,0.00658325253173622,0.004473376420343645
losing,6627,0.9596892177351569,0.025727454719466043,0.010688367952921746,0.0038949595924552436
depends,6628,0.9758103030565326,0.0014680970566100938,0.005937056567465968,0.01678454331939124
certainty,6629,0.97597827566601,0.004530742318608263,0.007224331591420489,0.01226665042396117
finding,6630,0.9766832297156013,0.00858814207991358,0.006650376208730533,0.008078251995754494
other,6631,0.9790404729720779,0.005701917284880678,0.008240332478096475,0.00701727726494498
study,6632,0.9773984784021269,0.002701805952334971,0.005059976792303028,0.014839738853235048
nature,6633,0.9831982475611757,0.001653562100441161,0.004709749796875663,0.010438440541507544
shade,6634,0.9920571369144981,0.0028916100334292205,0.002318814113578482,0.002732438938494129
turner,6635,0.9819062827417061,0.0102190308666557,0.004584494051715187,0.0032901923399229487
always,6636,0.9832906137804409,0.006372839722281211,0.006338943106106656,0.003997603391171302
sketched,6637,0.9889194277705139,0.004853421665571958,0.0020322777425159024,0.0041948728213982425
copying,6638,0.9829985009110492,0.00440303697692052,0.00531818287693759,0.007280279235092511
series,6639,0.9864743198412419,0.0048341873676848906,0.003299681898827934,0.005391810892245256
have,6640,0.9807185937254238,0.005938333094711081,0.008288220058835706,0.0050548531210294605
put,6641,0.9569366963555266,0.027252562033703222,0.00999148834854929,0.005819253262220864
sketch,6642,0.9893760566783851,0.004327006723597777,0.002543589169541384,0.003753347428475706
turner,6643,0.9816173030690403,0.010451645588598466,0.004639142805901769,0.003291908536459475
color,6644,0.9912550832986009,0.0017928612921333925,0.0021125878731537697,0.004839467536111963
few,6645,0.9825700339872127,0.008310835822877394,0.005958714812218781,0.003160415377691137
others,6646,0.9729008565409315,0.010822863328192508,0.009802697429225026,0.006473582701650851
kind,6647,0.9839722862608764,0.0040599372206398645,0.005222189021725847,0.006745587496757891
national,6648,0.9795677188998692,0.005848583292253286,0.009269237688492925,0.00531446011938448
gallery,6649,0.9912914059926309,0.0037242044022275807,0.0021259717667029237,0.002858417838438488
boyhood,6650,0.9831915227802458,0.00996800058659548,0.004615730919745398,0.0022247457134134453
last,6651,0.9763400791863006,0.01368406203798637,0.007033253024759451,0.002942605750953648
day,6652,0.9760721495918439,0.012055343682901992,0.008011584693892595,0.0038609220313615186
sketched,6653,0.9889558028100867,0.004862121436772492,0.0020325541352262467,0.004149521617914546
only,6654,0.9797079508659042,0.0072032069296132225,0.008225965283191647,0.0048628769212908625
fine,6655,0.9914097202886454,0.0032298124365346174,0.0029226119421727073,0.002437855332647409
pencil,6656,0.9927870979253158,0.002505709474514772,0.001546755656741582,0.0031604369434278714
always,6657,0.9832498045425013,0.006407495568911779,0.006373930553388882,0.003968769335197921
more,6658,0.983312046429002,0.005789327197375002,0.006033200325034088,0.0048654260485888915
had,6659,0.9669315500661563,0.017832552301923186,0.010991546987661274,0.0042443506442592
least,6660,0.9801491908896377,0.005169121021079591,0.008751244883493294,0.0059304432057894615
scene,6661,0.9873513261753609,0.0066568074468190555,0.0032619922497238623,0.0027298741280962504
interested,6662,0.9747685558988026,0.010564856557266791,0.006699154183408254,0.007967433360522476
outline,6663,0.9893739381547696,0.0013930256965401556,0.0023914653773167843,0.0068415707713733315
so,6664,0.9773645659260467,0.009174861213629612,0.008684016282978877,0.004776556577344781
subtle,6665,0.9884649888273215,0.00248196094817929,0.0023975305339108653,0.006655519690588279
elaborate,6666,0.9896324338250622,0.0026769278457598666,0.0032489707636736485,0.004441667565504505
be,6667,0.9792454492135597,0.0045076443504459916,0.009307803624657707,0.00693910281133654
inexhaustible,6668,0.9881740698015004,0.002288698135170608,0.003115509471770981,0.006421722591558109
examination,6669,0.9777928907013651,0.003462992048435506,0.007259281285937538,0.011484835964261851
here,6670,0.9850194986555448,0.00642407286444987,0.005034397026976291,0.0035220314530288927
is,6671,0.9861958486103634,0.002507594640546482,0.004888360529603784,0.006408196219486389
sketch,6672,0.9896742213379184,0.004150920482680493,0.002482225398555902,0.003692632780845306
english,6673,0.9824798557449206,0.006206402815271997,0.006025836052484314,0.005287905387323112
park,6674,0.9872689803791189,0.005729324296640788,0.0038415431293633835,0.0031601521948768727
scene,6675,0.9876551112066363,0.006465005404415707,0.0031847773677625233,0.00269510602118574
represents,6676,0.9832569727312459,0.0020497131876318206,0.0053901395949129995,0.00930317448620926
average,6677,0.9845387315475281,0.004662844375079456,0.004618836300000502,0.0061795877773918335
character,6678,0.986895158214688,0.003667311725551429,0.004450879550412739,0.0049866505093478725
study,6679,0.9779486053367282,0.0026293365418682334,0.00493553361827971,0.0144865245031239
nature,6680,0.983439207027411,0.001625421603504695,0.004639342853222483,0.010296028515861718
here,6681,0.9848842800988963,0.0064872715533875,0.005064211044399625,0.003564237303316654
sketch,6682,0.9895038168282361,0.0042232461733356635,0.0025158805725709263,0.003757056425857508
nature,6683,0.9832900788439792,0.0016585751894951028,0.004699138956463532,0.010352207010062155
dumblane,6684,0.9802048742494928,0.007916083313927926,0.006345709235256372,0.005533333201322866
abbey,6685,0.9846403140342332,0.006486880279633619,0.004589346943804153,0.004283458742328995
show,6686,0.9846872425682947,0.006672290726516417,0.004528051092279163,0.004112415612909669
took,6687,0.963047680898519,0.02182830080854634,0.009703008403036893,0.005421009889897918
had,6688,0.96533983695369,0.018831502157238823,0.011439427559657012,0.004389233329414244
time,6689,0.9721762793583247,0.012736564494576068,0.008155659813696156,0.0069314963334032
only,6690,0.9785332612042191,0.0076818490988254055,0.008689955709927462,0.005094933987028085
get,6691,0.9680941842198111,0.018659299340856163,0.009816645434988832,0.0034298710043438718
wa,6692,0.9753282040349761,0.011483377917226272,0.008035298635112832,0.005153119412684797
most,6693,0.9841022598407627,0.004559114109636254,0.006886465326945028,0.00445216072265579
precious,6694,0.9885796492006583,0.004739722191445044,0.003673643884777931,0.0030069847231187197
first,6695,0.9763927923219363,0.010709294460276275,0.006671731942725365,0.006226181275062013
have,6696,0.9803708259905373,0.005992460011030713,0.008497000797261426,0.005139713201170524
learn,6697,0.9754927583789019,0.009584684915026394,0.010052135911738116,0.004870420794333539
is,6698,0.9855844963319718,0.0026276323110531645,0.005136132706439061,0.006651738650535973
therefore,6699,0.970859990513249,0.004613183031043836,0.01101653443748312,0.01351029201822403
now,6700,0.976491112166356,0.009940911776304386,0.009342833799281268,0.004225142258058466
know,6701,0.9705740615460696,0.014358028466277144,0.011273340176813296,0.0037945698108400377
precisely,6702,0.9801280688007653,0.0028509058852633144,0.004518176906375151,0.01250284840759625
outline,6703,0.988992001759094,0.0014265385185381735,0.0024786408539527773,0.007102818868415238
be,6704,0.9782637347573162,0.004698698990372824,0.00976133159739092,0.007276234654920123
be,6705,0.9781366104040666,0.004718589267247013,0.009809019240448422,0.007335781088237927
