token,id,G1,G2,G3,G4
took,6052,0.0373755350888472,0.9239311561117941,0.03851637622876161,0.00017693257059696652
be,6053,0.08484263658470592,0.886129858802576,0.020126314027542825,0.008901190585175285
amazed,6054,0.026474514085296694,0.9409220137726503,0.03260314979268385,3.2234936921949706e-07
nice,6055,0.03745218803046829,0.8961577215020463,0.06632271211800807,6.737834947737189e-05
hanging,6056,0.036303239528380424,0.820366419330909,0.14307474045999494,0.00025560068071564746
see,6057,0.08021867360462565,0.8926531962890552,0.025334054613637965,0.0017940754926810997
a,6058,0.11754343822741767,0.8098418566899781,0.0683474471817171,0.004267257900887159
soon,6059,0.024841206616176125,0.94968514407003,0.02547293729433512,7.1201945865361e-07
gregor,6060,0.061047626194414,0.8814910187609473,0.05744098525618956,2.0369788449316328e-05
open,6061,0.1068164453000842,0.8267287486081714,0.06555396483331016,0.0009008412584342584
glad,6062,0.012501354141941388,0.9659729535035902,0.021525012268914196,6.800855542036727e-07
have,6063,0.05655692307954657,0.9230728970841707,0.019497279385129247,0.000872900451153425
been,6064,0.05402865954625624,0.9006173127973576,0.028006223649074114,0.017347804007312066
able,6065,0.036941704240613556,0.9523304207177936,0.010727685194462848,1.898471299212644e-07
get,6066,0.018093066118483138,0.9672286435494836,0.01456800189875211,0.0001102884332811771
gregor,6067,0.05701657807812697,0.8899517421996371,0.0530121337217301,1.954600050570023e-05
open,6068,0.10083965439388679,0.8363842043830296,0.06190501932157845,0.0008711219015050787
door,6069,0.041594022677714,0.8706185195136601,0.08768564871979209,0.00010180908883383303
so,6070,0.03836470948677433,0.9447605191554334,0.01682872463396728,4.604672382503351e-05
sure,6071,0.021807974417930143,0.9635752762798746,0.014600249510374554,1.649979182076874e-05
said,6072,0.01994738498443861,0.9675003668803094,0.01254211495898604,1.0133176266035977e-05
morning,6073,0.023112006004330308,0.9183155230296518,0.058509605143739256,6.286582227871607e-05
be,6074,0.07334566168941391,0.9017750320766428,0.016779124127424834,0.008100182106518408
there,6075,0.07725786151882927,0.8828828278348274,0.03943221992897014,0.0004270907173732259
said,6076,0.020595092146329447,0.9666396281122454,0.012755007270800344,1.0272470624867293e-05
gregor,6077,0.05849798504430571,0.8880281576776075,0.053454239594537836,1.961768354897287e-05
slowly,6078,0.06692001640403542,0.8925765905348153,0.04049311325087319,1.0279810276125028e-05
moving,6079,0.07062763118403889,0.8627187449213773,0.06660747754610077,4.614634848312834e-05
not,6080,0.04171300333107937,0.9473051761725414,0.010854000501700718,0.00012781999467844596
miss,6081,0.03099023947962738,0.9151759200986122,0.05380649635978904,2.73440619714027e-05
word,6082,0.11827214565264714,0.8340669297105643,0.046928616596322116,0.0007323080404665318
think,6083,0.023719708829738954,0.9620160165150382,0.014223897402643439,4.037725257945599e-05
other,6084,0.09139064746330029,0.8737671584233587,0.034724039634828,0.00011815447851299219
way,6085,0.06341723217420346,0.9077490184025045,0.028745190445788153,8.855897750406478e-05
explaining,6086,0.10593859561002934,0.8743718559077944,0.019643753419888093,4.5795062288364094e-05
said,6087,0.02086278969396526,0.9669197927071977,0.012207256089491943,1.016150934531975e-05
chief,6088,0.06302201149372029,0.9071262566465893,0.029808602182435515,4.312967725487999e-05
hope,6089,0.027938506791151105,0.9393943428044725,0.032645804052683275,2.134635169323419e-05
nothing,6090,0.028662060701040583,0.9520183194978676,0.019315851609076184,3.7681920156472324e-06
other,6091,0.0882238470350437,0.878207270067086,0.03345302623689471,0.00011585666097565179
say,6092,0.02699025695772106,0.961121607481275,0.011867212961624057,2.092259937984185e-05
people,6093,0.05287910425348247,0.9194831200099843,0.027247605542197368,0.0003901701943357999
commerce,6094,0.13438993506734134,0.822274274170415,0.043150277899537216,0.00018551286270644733
ever,6095,0.026296679813824334,0.9555778760524842,0.018086003943146297,3.9440190545291414e-05
become,6096,0.041196379182371734,0.943345540399112,0.014832032591567137,0.0006260478269492372
slightly,6097,0.09514629770924439,0.8362614352415613,0.06816004893702374,0.0004322181121705714
unwell,6098,0.016954770053815713,0.9605720992297869,0.022473040866208438,8.985018890029507e-08
fortunately,6099,0.02625410270509277,0.9556668005650975,0.01806575366192558,1.334306788441437e-05
unfortunately,6100,0.031335276710809774,0.9486619865548017,0.01998363948394698,1.9097250441477503e-05
simply,6101,0.07319141607204646,0.9010798970483086,0.024924792431875932,0.0008038944477690204
have,6102,0.05610314302507416,0.9247386347533364,0.018310615331203824,0.000847606890385668
overcome,6103,0.08322180667260388,0.904300846429569,0.012468043091096996,9.30380673014017e-06
business,6104,0.07207527208021608,0.8847570550253038,0.043033960391550524,0.0001337125029296451
chief,6105,0.06460535694980238,0.9041796089638816,0.03117091226200461,4.412182431138978e-05
clerk,6106,0.06845535717245128,0.886375042977016,0.04514884150739509,2.075834313771973e-05
come,6107,0.026569568092847426,0.9510845433828679,0.022329856458619814,1.6032065665035853e-05
see,6108,0.07759167558324925,0.8975348890103712,0.02314183789952048,0.0017315975068592708
now,6109,0.03527629355540876,0.9208920962171357,0.0359533202562233,0.007878289971232137
room,6110,0.0590272952337224,0.845900657520287,0.09497930807212371,9.273917386690257e-05
right,6111,0.052757381537928104,0.9143293743904952,0.032865540541479304,4.7703530097364496e-05
there,6112,0.08223909316634567,0.8742123104896233,0.043104641463826525,0.0004439548802043648
followed,6113,0.07111963857182343,0.8790972927602718,0.04969590306831956,8.716559958511814e-05
painful,6114,0.06853143123810679,0.899135419659028,0.032300246883171985,3.290221969323978e-05
room,6115,0.05885629225389994,0.8446011153760047,0.09645006735768054,9.25250124148671e-05
left,6116,0.024925686990360303,0.9305577685183152,0.044489954802779494,2.6589688544912878e-05
sister,6117,0.0275051477503106,0.9234909430445882,0.04894895978995353,5.4949415147849175e-05
began,6118,0.05873261493594132,0.8929573430632343,0.048149953980777635,0.0001600880200467036
so,6119,0.048510087114436586,0.9321086565873947,0.019330006355969716,5.124994219884223e-05
did,6120,0.031161690205172232,0.9538896818434036,0.014893889266372088,5.4738685051934874e-05
sister,6121,0.041028844429880855,0.9009081385267829,0.05799717949774144,6.5837545594932e-05
not,6122,0.07965369992636653,0.9049668882255935,0.015205703852775733,0.00017370799526438373
go,6123,0.03369062757988228,0.932569202309339,0.033713340011214524,2.6830099564177404e-05
join,6124,0.06210353597811902,0.9089779180448591,0.028868266150667694,5.0279826354152855e-05
angle,6125,0.5143251440018227,0.4003743442644687,0.08485685234130243,0.0004436593924062353
subtended,6126,0.744921967926534,0.17703687363839715,0.07612127974180406,0.0019198786932648046
distance,6127,0.5438785874210325,0.3675235047766203,0.08036144163532785,0.008236466167019401
nearest,6128,0.4265946356433879,0.4739960928039791,0.08294193189428439,0.016467339658348696
object,6129,0.8111044311966008,0.14659428034102764,0.042032341677551543,0.000268946784820024
have,6130,0.36255961502079603,0.5847508954834635,0.050192869350292046,0.0024966201454485575
brought,6131,0.24280949582369743,0.6741564040972751,0.08303131168719537,2.7883918321255975e-06
colored,6132,0.4434405418070039,0.30172117447493557,0.2542032766196958,0.000635007098364828
are,6133,0.17558037328160533,0.12945770217128424,0.0273062511752073,0.6676556733719031
precise,6134,0.736149854513349,0.21835731380635803,0.04490229306901464,0.000590538611278305
type,6135,0.7279634577990127,0.19336090362902184,0.06915628166987732,0.009519356902088178
style,6136,0.36034828866428215,0.42487838135975253,0.21425848962446498,0.0005148403515003424
want,6137,0.0587621481214262,0.9139541824991977,0.027228347439448294,5.532193992780373e-05
begin,6138,0.12296833417437128,0.8336688392539975,0.04324929612764378,0.000113530443987555
finished,6139,0.07991183802421885,0.7854884331605435,0.1344712234035839,0.0001285054116537448
corner,6140,0.10350300818876089,0.6678321135667579,0.22781031809732014,0.000854560147161077
a,6141,0.19198082751385975,0.6957375236036188,0.106684873435711,0.005596775446810522
well,6142,0.11603423586551981,0.8063737405556126,0.07696757918031534,0.0006244443985521687
painter,6143,0.13151180724509032,0.6605552995852206,0.2074489135872598,0.00048397958242919303
easily,6144,0.0860101328983701,0.8747957883858835,0.03894779555806886,0.00024628315767764777
everything,6145,0.05258673764814958,0.9075873228255246,0.03981572820029735,1.0211326028426544e-05
done,6146,0.06947251257554955,0.891343355577574,0.039160844211450295,2.3287635426183167e-05
good,6147,0.05402306919205517,0.9011401683248158,0.04480473128243391,3.2031200695280746e-05
nothing,6148,0.039623182218145446,0.9333719416860762,0.02699995718369477,4.9189120836099505e-06
vain,6149,0.02908526399133353,0.9375980591628081,0.03331581379837346,8.630474848226656e-07
nothing,6150,0.05047990754772717,0.9187267671239515,0.03078713828522042,6.1870431008394675e-06
haste,6151,0.05045674260603866,0.9075717250112499,0.041963655057226185,7.877325485083423e-06
nothing,6152,0.0780695300573782,0.8816174575684302,0.04030384532709461,9.167047096977979e-06
feverish,6153,0.17886206706243057,0.7185790731928848,0.1025532850782842,5.574666400413358e-06
morbid,6154,0.3660222106133343,0.4941258844315051,0.13977249985876622,7.940509639434626e-05
observation,6155,0.7266469195818049,0.20314631245983733,0.06959139760713653,0.000615370351221271
is,6156,0.021308488565034842,0.013247398456545816,0.004084074860885825,0.9613600381175336
deep,6157,0.4776060473787556,0.3034843285123232,0.21760312573272925,0.0013064983761918775
effect,6158,0.7883890518020756,0.16437068257748771,0.047198590340609844,4.167527982668542e-05
common,6159,0.7539246910299823,0.15963279529080832,0.08246991730335057,0.003972596375858805
quite,6160,0.4337927238171112,0.44727151937597975,0.11758837688804498,0.0013473799188639666
curiously,6161,0.4336682179151102,0.3931060968104803,0.1723411871671753,0.0008844981072343365
harmonious,6162,0.6830238260342432,0.19492114349302125,0.12193758354243997,0.00011744693029565698
tour,6163,0.2899376646805631,0.41362729899903755,0.2963882821431916,4.675417720761895e-05
geneva,6164,0.5894791442971229,0.26500199549095976,0.14505918333916987,0.0004596768727475072
engraved,6165,0.29756336871324685,0.26814771810582877,0.4342707249366797,1.8188244244692193e-05
design,6166,0.5958956529012883,0.215104486472598,0.18881357310725533,0.0001862875188583336
lory,6167,0.2731587866420252,0.36804721733634965,0.354351745796495,0.004442250225130136
spite,6168,0.3406153895034399,0.5887321134731136,0.07052242457155655,0.00013007245188996486
absolutely,6169,0.2596905397585773,0.669747114917975,0.07027248895822417,0.0002898563652233809
only,6170,0.17237566932879173,0.7484323529767825,0.07734715878492747,0.0018448189094983118
landscape,6171,0.33109379757586394,0.3249397570717807,0.34255116178673867,0.0014152835656167878
show,6172,0.15726085541408943,0.7216415680373535,0.1208352852515673,0.0002622912969897391
give,6173,0.1029518629963204,0.8660719875489815,0.03091178167038923,6.436778430879605e-05
real,6174,0.22207492538817497,0.7057142388787144,0.0719317031941923,0.0002791325389182654
idea,6175,0.24760585355251558,0.714996938632358,0.03737913515487884,1.8072660247456503e-05
put,6176,0.052997878457909445,0.9170864461910031,0.029914964196379092,7.111547082351534e-07
mind,6177,0.14875428950783046,0.7955333070332111,0.05570333795168284,9.06550727547973e-06
tone,6178,0.21694288663748287,0.6622360012075333,0.12066224965289145,0.00015886250209241383
were,6179,0.06980959636425695,0.8713678388280299,0.045031656199021865,0.013790908608691286
happy,6180,0.02269457766938646,0.9188747156400505,0.058396109789639244,3.459690092381243e-05
take,6181,0.046942890565856175,0.9298315923295433,0.023172616965011304,5.2900139589154185e-05
air,6182,0.2027222379312312,0.7004867089661873,0.09615942567230644,0.000631627430275077
light,6183,0.22643442631703545,0.6173438461113473,0.15592415980125315,0.0002975677703640436
dwell,6184,0.1017469661549267,0.8426135231145516,0.05481818442699912,0.0008213263035225957
necessity,6185,0.2677403448762111,0.7102455341413083,0.021991986951962802,2.213403051774386e-05
completion,6186,0.19456554380215024,0.7476745775335232,0.057298407007670846,0.0004614716566558275
have,6187,0.09160374535746636,0.8813609848960343,0.02595807851528201,0.001077191231217271
lost,6188,0.03725160164570963,0.9205803306548556,0.04216188941487033,6.1782845643435575e-06
much,6189,0.11467198562498478,0.8377025478104791,0.04744180452463481,0.00018366203990122956
time,6190,0.09220971227171078,0.8743060014022594,0.033426129559127986,5.8156766901832786e-05
sympathy,6191,0.0819920862077101,0.879838270077573,0.03816867473086565,9.68983851393742e-07
feverish,6192,0.11724999374871549,0.8078712757985941,0.07487583841014422,2.892042546314127e-06
intensity,6193,0.5008441447995894,0.4380488535679873,0.060933472955742495,0.0001735286766808118
mind,6194,0.21177824917507532,0.7285018008859122,0.059709479023856406,1.047091515597997e-05
great,6195,0.1648495193764063,0.720005796650513,0.1150909204531251,5.376351995565283e-05
always,6196,0.1525525201198655,0.8029188047371889,0.043893751840090645,0.0006349233028549671
fastening,6197,0.34207569584663466,0.532153244018286,0.12565386853557733,0.00011719159950203657
point,6198,0.3497824506868148,0.5773383931876348,0.07217877976767235,0.0007003763578781446
subject,6199,0.5156692073605667,0.44369604354863446,0.04054487909209743,8.986999870153063e-05
neglecting,6200,0.44410858105454615,0.5282287220662241,0.02759155545703305,7.114142219659816e-05
have,6201,0.24445014311231644,0.7106675931578994,0.04202483936340397,0.002857424366380219
subject,6202,0.5499084672106775,0.4080198048416308,0.041954394811121884,0.00011733313656978369
is,6203,0.017388534440422855,0.01674510019817884,0.0034357355835230303,0.9624306297778754
be,6204,0.3180468157062186,0.6175040318934427,0.03691949449854183,0.027529657901796803
taken,6205,0.20474124599232948,0.7194203941568981,0.07580734257665678,3.101727411567172e-05
first,6206,0.27733893377263624,0.6325779423908067,0.08986994998301234,0.00021317385354489236
terminal,6207,0.5308895409163079,0.3206391546999067,0.14023479454206708,0.008236509841718377
then,6208,0.22770562918501086,0.6976350059216537,0.0745359506687275,0.00012341422460805334
light,6209,0.5455644634082798,0.2734366937860574,0.18062639621445217,0.00037244659121061537
then,6210,0.28170282778056227,0.6410877785120347,0.0770992050522721,0.00011018865513106582
think,6211,0.22506555305224335,0.7267141825637388,0.0481028066097958,0.00011745777422218508
example,6212,0.7959147413394084,0.16544707739184636,0.03717642447146697,0.0014617567972782122
shell,6213,0.6723146178735093,0.18606203070998045,0.14082564548040932,0.000797705936100989
