token,id,G1,G2,G3,G4
towards,1988,0.996762063461074,8.559054707910793e-05,0.0010335229689523886,0.0021188230228944695
town,1989,0.9999908322299276,2.413755708414968e-06,2.084009035102545e-06,4.670005328957098e-06
townsman,1990,0.9999801361182669,9.216189944664118e-07,1.2249627381252536e-05,6.692635357305293e-06
toy,1991,0.9995713235616984,2.7992772913017428e-05,0.00038883262455556117,1.185104083295856e-05
trace,1992,0.9289497456445837,0.0016553157555859162,0.06863009607518761,0.0007648425246427641
track,1993,0.9985981169403167,3.0002647985229966e-05,0.0013540863050456652,1.7794106652369837e-05
tracked,1994,0.9984813140586272,0.0001983953223308851,0.0004254638544515277,0.0008948267645905118
trade,1995,0.999093962236415,1.2984800478313444e-05,0.0007109265404812775,0.00018212642262558032
tradition,1996,0.9886876918490358,5.314305619671885e-06,0.011083785673727567,0.0002232081716169655
trail,1997,0.9999405565176999,2.2503819809641903e-06,5.604565126353983e-05,1.147449055782787e-06
train,1998,0.9994382779467225,0.0004523191563521947,8.798601440411388e-05,2.1416882521331905e-05
trainee,1999,0.999537835370346,0.0002531152291187717,0.00020057643972677314,8.47296080839619e-06
transform,2000,0.0695004932859423,0.81577787008686,0.11461654850701265,0.00010508812018515582
transgress,2001,0.0019385014052844534,0.9963821438129788,0.0015618132976839487,0.00011754148405289265
translation,2002,0.9657788886681142,7.981798439330487e-06,0.03414033004772451,7.279948572203161e-05
transmit,2003,0.02300692126683134,0.029895655526311567,0.943642204175412,0.003455219031445063
transmute,2004,0.009060854566675599,0.0035650920258428094,0.9872939039279481,8.014947953338888e-05
transverse,2005,0.0026251234613127524,9.029634927689472e-09,0.9973704963694352,4.371139617016021e-06
travel,2006,0.97009877807609,0.028863347226126074,0.0006143886071815516,0.0004234860906021966
treasury,2007,0.9998608126075532,4.188289860888611e-06,0.0001257757437153776,9.22335887055735e-06
treat,2008,0.0021444583652213407,0.9967140257372545,0.0007884059537172572,0.00035310994380677194
tree,2009,0.9989128799757897,8.748545135352208e-06,0.0009918293098823338,8.654216919261433e-05
tremendous,2010,0.9571824351181802,0.00037837107165198135,0.02634884608335865,0.01609034772680915
tried,2011,0.11681311958095777,0.8051702391994133,0.00014483864638974983,0.0778718025732391
trouble,2012,0.9846241587907473,0.0150127183163482,0.00016756499562795043,0.00019555789727660267
troubled,2013,0.9977955081664306,0.0007228798003981986,0.0001680717069762309,0.0013135403261951642
trowel,2014,0.9997566504920085,2.7259240892379583e-06,0.00022896929274572735,1.1654291156571096e-05
true,2015,0.4400592675406371,0.016465596274318473,0.5201933087722928,0.02328182741275178
truly,2016,0.001340522887861073,0.006332850331398275,0.00032877313443882566,0.9919978536463018
trust,2017,0.9986173913149993,0.000600365381864044,0.0007658716522494909,1.6371650887218594e-05
truth,2018,0.9414351800883495,0.05058179672879589,0.007970644039795994,1.2379143058598197e-05
try,2019,5.072402063862333e-05,0.9999434443238682,5.321066537073024e-08,5.778444827866387e-06
tumble,2020,0.9969279622537728,0.0027655388818076153,0.00024291744472383961,6.35814196958611e-05
turn,2021,0.3564209253922401,0.6394901495965757,0.0008732434352099967,0.0032156815759742654
turner,2022,0.9999444280106755,1.287224836978034e-05,2.5504378383943815e-05,1.7195362570792902e-05
two,2023,0.45607198067189225,3.208831702904913e-05,0.00043995331668120267,0.5434559776943976
type,2024,0.02686735020029392,7.417284986779307e-06,0.9712423434233368,0.001882889091382495
tyranny,2025,0.9206504302306866,0.0008275330091705204,0.07849688838641178,2.514837373107412e-05
u,2026,0.997189059738064,0.00010773325052860628,0.002414589144787952,0.0002886178666193631
ultimate,2027,0.9797445414401067,0.0011006737980728935,0.0184433312295026,0.0007114535323176815
ultimately,2028,0.008345708450406492,0.0003958414042105707,8.301173091125876e-05,0.9911754384144716
ultramarine,2029,0.9971897513327068,8.863208867235208e-07,0.002794706194680528,1.465615172598895e-05
unable,2030,0.005064716957447843,0.010471330172893376,5.641134354244787e-05,0.9844075415261164
unanswerable,2031,0.029827501592742098,0.011472783085506347,0.912628156693847,0.04607155862790459
unbounded,2032,0.0004171375230804149,2.5071637352402867e-07,0.9995691140472579,1.3497713288073739e-05
unclear,2033,0.007204536578256059,0.003140418560623783,0.017198955801492926,0.9724560890596272
uncontrollable,2034,0.5647185340517634,0.0015493299386140824,0.43150673043965865,0.002225405569963886
understand,2035,5.653118098338149e-06,0.9999471407671083,3.852725096771259e-05,8.678863825590758e-06
understood,2036,0.0004977353347246356,0.0022767665764026205,0.7660525318962699,0.2311729661926029
undertaken,2037,0.9937672036387057,0.00012633492312735014,0.005134121721347814,0.0009723397168191572
undoubtedly,2038,0.0010280707643797536,2.34245629215713e-05,0.00014152123080726493,0.9988069834418913
undue,2039,0.0312200653786401,0.0002740728371241553,0.9677469644329754,0.000758897351260321
undulatory,2040,0.0002632606894577058,2.4108546642540003e-09,0.9997340576031712,2.6792965163172617e-06
unendurable,2041,0.16192688275360717,0.0007887957550585416,0.8226257047794486,0.014658616711885727
unexpected,2042,0.8899772243914508,0.002665346457536809,0.09738268630200242,0.009974742849009939
unfortunately,2043,0.001597685250668232,0.0014335528683889465,3.4989546940309697e-06,0.9969652629262488
unified,2044,0.9928515037021959,2.9356929814193812e-06,0.00706263154485506,8.292905996780608e-05
uniform,2045,0.8290471018314968,3.225969750451025e-05,0.1691401012941008,0.0017805371768977968
unimpaired,2046,0.0562516109278177,1.9159293725603187e-05,0.9387551720125352,0.004974057765921388
uninfluenced,2047,0.01766226615779468,1.2611302569014848e-05,0.9805505798935137,0.0017745426461226177
union,2048,0.9992276187671429,1.0224279093824597e-05,0.0006479725410934965,0.00011418441266974681
unity,2049,0.9695648436800527,9.733551025080686e-05,0.030270054660787457,6.77661489090565e-05
universal,2050,0.684104311803054,6.067310846288268e-05,0.31574749039581557,8.752469266757476e-05
universe,2051,0.08830326613122662,7.304546004447246e-05,0.9114523397141266,0.00017134869460225743
university,2052,0.9997922083192623,3.6155476381351355e-07,0.0002011198141559814,6.310311818040078e-06
unjust,2053,0.6662435416932628,0.06817547411178125,0.2621589045902867,0.003422079604669286
unjustly,2054,0.7970757678098926,0.0005280748994798178,0.0008218515220576763,0.2015743057685698
unless,2055,0.0007172376758786194,0.0006317098534006084,0.0003182696189831875,0.9983327828517377
unlike,2056,0.002967040820819967,0.00018242225075994195,0.0007802154753399166,0.9960703214530802
unlimited,2057,0.9951914746937314,0.00020361270486058194,0.00453334740976688,7.156519164100715e-05
unmoral,2058,0.036213342860883346,0.010503962065363708,0.9234132890738391,0.029869405999913938
unnecessary,2059,0.006068195013481689,0.00044741876268324955,0.22093681507185114,0.7725475711519839
unprepared,2060,0.9355869344175505,0.006568681281425848,0.0009393210491202007,0.05690506325190351
unprincipled,2061,0.9937510085633019,0.0006075355218122057,0.005304002313700569,0.00033745360118530557
unscrupulous,2062,0.9969255362449805,0.002322916502329014,0.0002722661946656269,0.00047928105802486494
unsure,2063,0.006973530113015097,0.9901973316608929,0.0002484751968193067,0.0025806630292726945
unthought,2064,0.007193393013947828,0.00022129339077141616,0.9918415880525012,0.0007437255427795444
untidiness,2065,0.8189390533877423,0.12442366505535447,0.048461789866797514,0.0081754916901055
unwell,2066,0.9707226368474451,0.02090230033283534,0.0006096390920966181,0.007765423727623046
upon,2067,0.9641392758353831,0.0009432329848938609,0.010873741526206392,0.02404374965351678
upright,2068,0.9973224258293218,0.00017575245823380343,0.0022890240269069126,0.00021279768553743593
upset,2069,0.6712781725132444,0.32672909610650586,0.0008959132578627736,0.00109681812238713
urge,2070,0.002282755751659281,0.997670450843059,2.8797396183644497e-05,1.799600909796456e-05
urgent,2071,0.9896784223918405,0.0007397345056118622,0.007765007704054811,0.0018168353984929493
use,2072,0.025210802283712412,0.02341691672421614,0.9275528878825525,0.023819393109519055
useful,2073,0.0015760590360315541,7.469715648709033e-05,0.9886719094317185,0.009677334375762967
useless,2074,0.6768618904431187,0.1281772022237624,0.04230776929418405,0.15265313803893485
uselessness,2075,0.3223725868108538,0.000137750391679495,0.6774011475907449,8.851520672192104e-05
usual,2076,0.23492418978590224,9.140638551095878e-05,0.08871970303140418,0.6762647007971825
usually,2077,0.00010218869557850711,3.1504454020230874e-08,9.175542271779992e-05,0.9998060243772496
utmost,2078,0.8067177526345487,0.015272398527137047,0.13247261250862052,0.045537236329693774
uttermost,2079,0.9660807079359538,0.0025166448879256564,0.030155747075036633,0.0012469001010839693
vacuo,2080,0.0005245139647548707,1.2233933759248778e-08,0.999475145838698,3.2796261346085446e-07
vain,2081,0.17962871123511107,0.8192347243574305,3.559495132179856e-05,0.0011009694561366736
vainly,2082,0.8872054574808099,0.09855699564169235,0.00018537199936241095,0.014052174878135329
valid,2083,0.004110618023990297,5.13298154093247e-06,0.9898186348172093,0.006065614177259485
validity,2084,0.00015313902597124368,3.6150106497929714e-07,0.9998405898557517,5.909617212094449e-06
value,2085,0.005652288376443899,5.213234825454783e-06,0.9942274267865364,0.00011507160219416606
variability,2086,9.151109571515712e-06,8.56079430866689e-09,0.9999903589107876,4.814188466068777e-07
variable,2087,0.0007440382834045038,8.900468273539848e-09,0.9992467417356101,9.211080517063196e-06
variance,2088,2.1059271679925873e-05,5.8204739664173096e-08,0.9999762478435387,2.6346800418055748e-06
varies,2089,0.04312487943391672,6.681933779929582e-07,0.9566066068791339,0.00026784549357151944
variety,2090,0.9052180645933833,1.1981664382814046e-05,0.05659045730055522,0.03817949644167877
velasquez,2091,0.9997230799669753,0.0001335129835840878,0.00011607306791583153,2.733398152460708e-05
velocity,2092,0.0009487476202218074,4.622899850924047e-08,0.9990489407031019,2.2654476778616993e-06
venture,2093,0.9993112203426711,0.00018820615402482022,0.0004917607001796303,8.812803124275988e-06
vermin,2094,0.9988082184022871,0.000292756760238589,0.0007750498980581345,0.00012397493941614297
vesuvius,2095,0.9988587901207517,5.665525119199322e-06,0.001104807940277543,3.073641385152009e-05
vibratory,2096,0.0008995376367218851,3.041242122977657e-07,0.9990975238948894,2.6343441764176843e-06
view,2097,0.9595089882393539,0.00010328122143302124,0.03975088561377957,0.00063684492543354
viewer,2098,0.8257337203188497,0.0015238142287769274,0.17249499298688437,0.00024747246548903744
virile,2099,0.9933880056811791,0.00011481997206323881,0.005712873041818133,0.0007843013049392886
virtually,2100,0.020036271926889712,3.6355128113640736e-06,0.0007944228391190819,0.9791656697211798
virtue,2101,0.912110673283177,1.2085530799000782e-05,0.08582516579898969,0.0020520753870344305
virtuous,2102,0.9835899765761256,0.0022171427032856095,0.011354544015514334,0.002838336705074396
viscous,2103,0.0006591139997942546,2.7018710666078508e-08,0.9993335790502821,7.279931212975363e-06
visible,2104,0.057511375110441645,2.0864344519751193e-05,0.9367485635426555,0.0057191970023830795
visit,2105,0.9144227512056009,0.08555253762291488,3.2295426049502296e-06,2.1481628879284683e-05
visitor,2106,0.9999155690263909,1.719336478745966e-05,3.613535422948215e-05,3.1102254592287886e-05
vital,2107,0.865363969017694,8.551325950881131e-05,0.12212356334197612,0.01242695438082117
vitality,2108,0.9651783524293036,2.527601120482108e-05,0.034479333401245565,0.00031703815824583637
vitally,2109,0.45179978157206296,0.0015925170804639442,0.09030330541189877,0.4563043959355744
voice,2110,0.9985911654690633,0.0002687692523646723,0.0010952088554328917,4.485642313906291e-05
vote,2111,0.9972116614691618,0.00250275922467382,0.00023606662722665486,4.9512678937752355e-05
voter,2112,0.9990897308038799,4.6522974509885884e-06,0.0008936314650380718,1.1985433631079411e-05
wait,2113,0.00031455921964178106,0.9996659500896188,1.515120213409977e-07,1.9339178718071194e-05
wake,2114,0.998120243546085,0.001686437727271102,0.0001882229993736998,5.095727270255804e-06
wall,2115,0.9991252876012005,5.095283453318473e-06,0.0008491392373029366,2.0477878043356726e-05
want,2116,4.2771010251129816e-07,0.9999987009756743,9.162778813238562e-10,8.703979452826452e-07
war,2117,0.9994142182932073,4.3007067498203096e-05,0.000410320013349593,0.00013245462594481877
warm,2118,0.9995295099539414,4.558423936153498e-05,0.0003330905107614407,9.181529593570269e-05
warms,2119,0.8691535873484854,0.12783015761505562,0.002839921363429904,0.00017633367302910622
warn,2120,4.9583318390971034e-05,0.9999494186476436,3.3231626398393486e-07,6.65717701381173e-07
warrior,2121,0.9999611508952567,6.995743256777274e-06,7.268345756338438e-06,2.4585015730293342e-05
wash,2122,0.9975283925086127,0.002406400828741925,5.027328376151918e-05,1.4933378883863593e-05
washington,2123,0.9998475785021419,1.0282864041742804e-05,9.874184868023986e-05,4.3396785136032905e-05
wasnt,2124,0.003318308315623849,0.9944883974409178,0.00012827879712728191,0.0020650154463310076
watch,2125,0.7239021126052749,0.2760066407357845,1.1372922044165952e-05,7.987373689635229e-05
water,2126,0.9834784833751574,3.6530297503989577e-06,0.016321565919230053,0.00019629767586223622
waterfalls,2127,0.999570552124768,2.9746146385819517e-06,0.00041457457003090536,1.1898690562540169e-05
wave,2128,0.278523322478858,7.475581072917619e-06,0.7214595600263316,9.64191373745305e-06
way,2129,0.8522231071125876,0.09650480085992905,0.0026298685172065923,0.048642223510276826
wear,2130,0.40545999207286026,0.5924795792615047,0.0017757162043829109,0.00028471246125216456
weather,2131,0.9996238952969672,7.462548683651432e-06,0.0003285841763789664,4.0057977970439724e-05
week,2132,0.9999477136909403,3.084405588672077e-05,7.124383038497566e-06,1.4317870134572041e-05
weight,2133,0.03400813824516929,4.214953170912679e-06,0.9656148431986814,0.0003728036029783881
weighty,2134,0.11318489182892148,0.0008350941858051009,0.8720723846006886,0.01390762938458481
weir,2135,0.9999751318655826,8.9095464059999e-06,8.848621299863854e-06,7.109966711544858e-06
well,2136,0.008667688597739665,8.206488416841268e-06,3.6195639827753986e-05,0.9912879092740157
west,2137,0.9999389980904236,1.2742537928026063e-05,1.1485002538872583e-05,3.677436910935802e-05
whatever,2138,0.0003181822379627789,0.9916966020923411,0.00043159004151929997,0.007553625628176888
whats,2139,0.18517802513688567,0.8143554293728136,0.0001742023567694349,0.00029234313353135034
whenever,2140,0.009082347921256615,0.5892768264662653,0.0006748686827788481,0.4009659569296993
whereas,2141,0.0009631226852249091,7.1443064032405844e-06,0.02045385603383604,0.9785758769745359
whether,2142,0.0006901309763464781,0.13074681724877985,0.013527636103796273,0.8550354156710774
whisper,2143,0.9347906659988219,0.06513180184552579,7.113825770337903e-05,6.393897948867382e-06
whit,2144,0.9999007629125065,8.255275580966604e-05,6.520760952973579e-06,1.0163570730883258e-05
white,2145,0.9998548232529502,1.7555032993985986e-05,4.9457977905272964e-05,7.816373615050945e-05
whole,2146,0.7289056628302766,0.00017094279172324414,0.01415508439878441,0.25676830997921585
wholly,2147,0.8409943362466165,1.2895139379947834e-05,0.017308013306320823,0.14168475530768276
whose,2148,0.39334928300871996,0.0003220324021257742,0.0008126875643111237,0.6055159970248432
widely,2149,0.001348888871269931,1.6329019244938116e-07,0.04528742877391828,0.9533635190646194
widow,2150,0.9999962227079224,9.374721338515798e-07,1.8045387602357198e-06,1.0352811835177016e-06
